magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962947683908714	0.0	0.0
-25.375	-5.962947683908714	0.0	0.0
-24.291666666666664	-5.962947683908714	0.0	0.0
-23.208333333333336	-5.962947683908714	0.0	0.0
-22.125	-5.962947683908714	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
