magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975865579101416	0.0	0.0
-25.375	-5.975865579101416	0.0	0.0
-24.291666666666664	-5.975865579101416	0.0	0.0
-23.208333333333336	-5.975865579101416	0.0	0.0
-22.125	-5.975865579101416	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
