magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984537520940021	0.0	0.0
-25.375	-5.984537520940021	0.0	0.0
-24.291666666666664	-5.984537520940021	0.0	0.0
-23.208333333333336	-5.984537520940021	0.0	0.0
-22.125	-5.984537520940021	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
