magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847158082243865	0.0	0.0
-25.375	-5.9847158082243865	0.0	0.0
-24.291666666666664	-5.9847158082243865	0.0	0.0
-23.208333333333336	-5.9847158082243865	0.0	0.0
-22.125	-5.9847158082243865	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
