magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962351032198102	0.0	0.0
-25.375	-5.962351032198102	0.0	0.0
-24.291666666666664	-5.962351032198102	0.0	0.0
-23.208333333333336	-5.962351032198102	0.0	0.0
-22.125	-5.962351032198102	0.0	0.0
-21.041666666666668	-5.962351032198102	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
