magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986184785326285	0.0	0.0
-25.375	-5.986184785326285	0.0	0.0
-24.291666666666664	-5.986184785326285	0.0	0.0
-23.208333333333336	-5.986184785326285	0.0	0.0
-22.125	-5.986184785326285	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
