magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989697115194102	0.0	0.0
-25.375	-5.989697115194102	0.0	0.0
-24.291666666666664	-5.989697115194102	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
