magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995501828548259	0.0	0.0
-25.375	-5.995501828548259	0.0	0.0
-24.291666666666664	-5.995501828548259	0.0	0.0
-23.208333333333336	-5.995501828548259	0.0	0.0
-22.125	-5.995501828548259	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
