magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975420489335628	0.0	0.0
-25.375	-5.975420489335628	0.0	0.0
-24.291666666666664	-5.975420489335628	0.0	0.0
-23.208333333333336	-5.975420489335628	0.0	0.0
-22.125	-5.975420489335628	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
