magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977492513070933	0.0	0.0
-25.375	-5.977492513070933	0.0	0.0
-24.291666666666664	-5.977492513070933	0.0	0.0
-23.208333333333336	-5.977492513070933	0.0	0.0
-22.125	-5.977492513070933	0.0	0.0
-21.041666666666668	-5.977492513070933	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
