magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680983854043	0.0	0.0
-25.375	-5.9680983854043	0.0	0.0
-24.291666666666664	-5.9680983854043	0.0	0.0
-23.208333333333336	-5.9680983854043	0.0	0.0
-22.125	-5.9680983854043	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
