magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972151050177747	0.0	0.0
-25.375	-5.972151050177747	0.0	0.0
-24.291666666666664	-5.972151050177747	0.0	0.0
-23.208333333333336	-5.972151050177747	0.0	0.0
-22.125	-5.972151050177747	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
