magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98213219304188	0.0	0.0
-25.375	-5.98213219304188	0.0	0.0
-24.291666666666664	-5.98213219304188	0.0	0.0
-23.208333333333336	-5.98213219304188	0.0	0.0
-22.125	-5.98213219304188	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
