magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971328353231828	0.0	0.0
-25.375	-5.971328353231828	0.0	0.0
-24.291666666666664	-5.971328353231828	0.0	0.0
-23.208333333333336	-5.971328353231828	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
