magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970751395580247	0.0	0.0
-25.375	-5.970751395580247	0.0	0.0
-24.291666666666664	-5.970751395580247	0.0	0.0
-23.208333333333336	-5.970751395580247	0.0	0.0
-22.125	-5.970751395580247	0.0	0.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
