magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846853006476	0.0	0.0
-25.375	-5.9846853006476	0.0	0.0
-24.291666666666664	-5.9846853006476	0.0	0.0
-23.208333333333336	-5.9846853006476	0.0	0.0
-22.125	-5.9846853006476	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
