magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993880113431158	0.0	0.0
-25.375	-5.993880113431158	0.0	0.0
-24.291666666666664	-5.993880113431158	0.0	0.0
-23.208333333333336	-5.993880113431158	0.0	0.0
-22.125	-5.993880113431158	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
