magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977775766316918	0.0	0.0
-25.375	-5.977775766316918	0.0	0.0
-24.291666666666664	-5.977775766316918	0.0	0.0
-23.208333333333336	-5.977775766316918	0.0	0.0
-22.125	-5.977775766316918	0.0	0.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
