magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98864798547653	0.0	0.0
-25.375	-5.98864798547653	0.0	0.0
-24.291666666666664	-5.98864798547653	0.0	0.0
-23.208333333333336	-5.98864798547653	0.0	0.0
-22.125	-5.98864798547653	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
