magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994064027696498	0.0	0.0
-25.375	-5.994064027696498	0.0	0.0
-24.291666666666664	-5.994064027696498	0.0	0.0
-23.208333333333336	-5.994064027696498	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.994064027696498	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
