magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968387830828963	0.0	0.0
-25.375	-5.968387830828963	0.0	0.0
-24.291666666666664	-5.968387830828963	0.0	0.0
-23.208333333333336	-5.968387830828963	0.0	0.0
-22.125	-5.968387830828963	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
