magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985106124408099	0.0	0.0
-25.375	-5.985106124408099	0.0	0.0
-24.291666666666664	-5.985106124408099	0.0	0.0
-23.208333333333336	-5.985106124408099	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.8167625451374427	0.0005218053403497518	854.0
-14.541666666666668	-1.7084098616780974	0.0005911325327670209	1096.0
