magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979585118691504	0.0	0.0
-25.375	-5.979585118691504	0.0	0.0
-24.291666666666664	-5.979585118691504	0.0	0.0
-23.208333333333336	-5.979585118691504	0.0	0.0
-22.125	-5.979585118691504	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
