magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968707618122368	0.0	0.0
-25.375	-5.968707618122368	0.0	0.0
-24.291666666666664	-5.968707618122368	0.0	0.0
-23.208333333333336	-5.968707618122368	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
