magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978383699868514	0.0	0.0
-25.375	-5.978383699868514	0.0	0.0
-24.291666666666664	-5.978383699868514	0.0	0.0
-23.208333333333336	-5.978383699868514	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
