magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868274308913065	0.0	0.0
-25.375	-5.9868274308913065	0.0	0.0
-24.291666666666664	-5.9868274308913065	0.0	0.0
-23.208333333333336	-5.9868274308913065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
