magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971035549564134	0.0	0.0
-25.375	-5.971035549564134	0.0	0.0
-24.291666666666664	-5.971035549564134	0.0	0.0
-23.208333333333336	-5.971035549564134	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
