magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968897552934643	0.0	0.0
-25.375	-5.968897552934643	0.0	0.0
-24.291666666666664	-5.968897552934643	0.0	0.0
-23.208333333333336	-5.968897552934643	0.0	0.0
-22.125	-5.968897552934643	0.0	0.0
-21.041666666666668	-5.968897552934643	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
