magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976745663376141	0.0	0.0
-25.375	-5.976745663376141	0.0	0.0
-24.291666666666664	-5.976745663376141	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976745663376141	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
