magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970855297962613	0.0	0.0
-25.375	-5.970855297962613	0.0	0.0
-24.291666666666664	-5.970855297962613	0.0	0.0
-23.208333333333336	-5.970855297962613	0.0	0.0
-22.125	-5.970855297962613	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
