magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984953210504206	0.0	0.0
-25.375	-5.984953210504206	0.0	0.0
-24.291666666666664	-5.984953210504206	0.0	0.0
-23.208333333333336	-5.984953210504206	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
