magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998810595140634	0.0	0.0
-25.375	-5.998810595140634	0.0	0.0
-24.291666666666664	-5.998810595140634	0.0	0.0
-23.208333333333336	-5.998810595140634	0.0	0.0
-22.125	-5.998810595140634	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
