magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960240596590786	0.0	0.0
-25.375	-5.960240596590786	0.0	0.0
-24.291666666666664	-5.960240596590786	0.0	0.0
-23.208333333333336	-5.960240596590786	0.0	0.0
-22.125	-5.960240596590786	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
