magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968114313899617	0.0	0.0
-25.375	-5.968114313899617	0.0	0.0
-24.291666666666664	-5.968114313899617	0.0	0.0
-23.208333333333336	-5.968114313899617	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
