magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969726322046515	0.0	0.0
-25.375	-5.969726322046515	0.0	0.0
-24.291666666666664	-5.969726322046515	0.0	0.0
-23.208333333333336	-5.969726322046515	0.0	0.0
-22.125	-5.969726322046515	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
