magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965545006302163	0.0	0.0
-25.375	-5.965545006302163	0.0	0.0
-24.291666666666664	-5.965545006302163	0.0	0.0
-23.208333333333336	-5.965545006302163	0.0	0.0
-22.125	-5.965545006302163	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
