magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986142969674505	0.0	0.0
-25.375	-5.986142969674505	0.0	0.0
-24.291666666666664	-5.986142969674505	0.0	0.0
-23.208333333333336	-5.986142969674505	0.0	0.0
-22.125	-5.986142969674505	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
