magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980050711208163	0.0	0.0
-25.375	-5.980050711208163	0.0	0.0
-24.291666666666664	-5.980050711208163	0.0	0.0
-23.208333333333336	-5.980050711208163	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
