magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985571176513104	0.0	0.0
-25.375	-5.985571176513104	0.0	0.0
-24.291666666666664	-5.985571176513104	0.0	0.0
-23.208333333333336	-5.985571176513104	0.0	0.0
-22.125	-5.985571176513104	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
