magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974762635423271	0.0	0.0
-25.375	-5.974762635423271	0.0	0.0
-24.291666666666664	-5.974762635423271	0.0	0.0
-23.208333333333336	-5.974762635423271	0.0	0.0
-22.125	-5.974762635423271	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
