magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982067195100042	0.0	0.0
-25.375	-5.982067195100042	0.0	0.0
-24.291666666666664	-5.982067195100042	0.0	0.0
-23.208333333333336	-5.982067195100042	0.0	0.0
-22.125	-5.982067195100042	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
