magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971936983676944	0.0	0.0
-25.375	-5.971936983676944	0.0	0.0
-24.291666666666664	-5.971936983676944	0.0	0.0
-23.208333333333336	-5.971936983676944	0.0	0.0
-22.125	-5.971936983676944	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
