magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996598335179881	0.0	0.0
-25.375	-5.996598335179881	0.0	0.0
-24.291666666666664	-5.996598335179881	0.0	0.0
-23.208333333333336	-5.996598335179881	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.8674068235456565	0.000492250742979703	760.0
-14.541666666666668	-1.7764808249386694	0.0005465745169309791	937.0
