magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965774499659465	0.0	0.0
-25.375	-5.9965774499659465	0.0	0.0
-24.291666666666664	-5.9965774499659465	0.0	0.0
-23.208333333333336	-5.9965774499659465	0.0	0.0
-22.125	-5.9965774499659465	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
