magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962385587069772	0.0	0.0
-25.375	-5.962385587069772	0.0	0.0
-24.291666666666664	-5.962385587069772	0.0	0.0
-23.208333333333336	-5.962385587069772	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
