magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851543763931945	0.0	0.0
-25.375	-5.9851543763931945	0.0	0.0
-24.291666666666664	-5.9851543763931945	0.0	0.0
-23.208333333333336	-5.9851543763931945	0.0	0.0
-22.125	-5.9851543763931945	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
