magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972697299789862	0.0	0.0
-25.375	-5.972697299789862	0.0	0.0
-24.291666666666664	-5.972697299789862	0.0	0.0
-23.208333333333336	-5.972697299789862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
