magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96008819826001	0.0	0.0
-25.375	-5.96008819826001	0.0	0.0
-24.291666666666664	-5.96008819826001	0.0	0.0
-23.208333333333336	-5.96008819826001	0.0	0.0
-22.125	-5.96008819826001	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
