magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972542162727018	0.0	0.0
-25.375	-5.972542162727018	0.0	0.0
-24.291666666666664	-5.972542162727018	0.0	0.0
-23.208333333333336	-5.972542162727018	0.0	0.0
-22.125	-5.972542162727018	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
