magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979138990519745	0.0	0.0
-25.375	-5.979138990519745	0.0	0.0
-24.291666666666664	-5.979138990519745	0.0	0.0
-23.208333333333336	-5.979138990519745	0.0	0.0
-22.125	-5.979138990519745	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
