magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978329771067655	0.0	0.0
-25.375	-5.978329771067655	0.0	0.0
-24.291666666666664	-5.978329771067655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
