magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999305277749584	0.0	0.0
-25.375	-5.999305277749584	0.0	0.0
-24.291666666666664	-5.999305277749584	0.0	0.0
-23.208333333333336	-5.999305277749584	0.0	0.0
-22.125	-5.999305277749584	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
