magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968969093623798	0.0	0.0
-25.375	-5.968969093623798	0.0	0.0
-24.291666666666664	-5.968969093623798	0.0	0.0
-23.208333333333336	-5.968969093623798	0.0	0.0
-22.125	-5.968969093623798	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
