magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996915047147155	0.0	0.0
-25.375	-5.996915047147155	0.0	0.0
-24.291666666666664	-5.996915047147155	0.0	0.0
-23.208333333333336	-5.996915047147155	0.0	0.0
-22.125	-5.996915047147155	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
