magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966192755092298	0.0	0.0
-25.375	-5.966192755092298	0.0	0.0
-24.291666666666664	-5.966192755092298	0.0	0.0
-23.208333333333336	-5.966192755092298	0.0	0.0
-22.125	-5.966192755092298	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
