magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981822406018264	0.0	0.0
-25.375	-5.981822406018264	0.0	0.0
-24.291666666666664	-5.981822406018264	0.0	0.0
-23.208333333333336	-5.981822406018264	0.0	0.0
-22.125	-5.981822406018264	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
