magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991511139189071	0.0	0.0
-25.375	-5.991511139189071	0.0	0.0
-24.291666666666664	-5.991511139189071	0.0	0.0
-23.208333333333336	-5.991511139189071	0.0	0.0
-22.125	-5.991511139189071	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
