magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959841837837133	0.0	0.0
-25.375	-5.959841837837133	0.0	0.0
-24.291666666666664	-5.959841837837133	0.0	0.0
-23.208333333333336	-5.959841837837133	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
