magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974141171537397	0.0	0.0
-25.375	-5.974141171537397	0.0	0.0
-24.291666666666664	-5.974141171537397	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
