magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976711436185265	0.0	0.0
-25.375	-5.976711436185265	0.0	0.0
-24.291666666666664	-5.976711436185265	0.0	0.0
-23.208333333333336	-5.976711436185265	0.0	0.0
-22.125	-5.976711436185265	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
