magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96424308388769	0.0	0.0
-25.375	-5.96424308388769	0.0	0.0
-24.291666666666664	-5.96424308388769	0.0	0.0
-23.208333333333336	-5.96424308388769	0.0	0.0
-22.125	-5.96424308388769	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
