magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960116576126349	0.0	0.0
-25.375	-5.960116576126349	0.0	0.0
-24.291666666666664	-5.960116576126349	0.0	0.0
-23.208333333333336	-5.960116576126349	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
