magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662099534888835	0.0	0.0
-25.375	-5.9662099534888835	0.0	0.0
-24.291666666666664	-5.9662099534888835	0.0	0.0
-23.208333333333336	-5.9662099534888835	0.0	0.0
-22.125	-5.9662099534888835	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
