magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976897166641508	0.0	0.0
-25.375	-5.976897166641508	0.0	0.0
-24.291666666666664	-5.976897166641508	0.0	0.0
-23.208333333333336	-5.976897166641508	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
